time,open,high,low,close,volume
570,67.67,67.93,67.67,67.81,130337
585,67.8,68.01,67.79,67.85,67306
600,67.86,67.88,67.67,67.7527,40436
615,67.77,67.83,67.76,67.79,31751
630,67.8,67.928,67.73,67.928,36946
645,67.93,67.9922,67.86,67.8606,74180
660,67.87,67.91,67.828,67.83,156355
675,67.83,67.91,67.818,67.89,66801
690,67.88,67.97,67.83,67.94,88233
705,67.95,67.9699,67.84,67.88,63414
720,67.87,67.91,67.83,67.9,16275
735,67.898,67.95,67.89,67.93,41203
750,67.92,67.92,67.85,67.91,30377
765,67.91,67.94,67.86,67.94,92800
780,67.95,67.97,67.87,67.97,135972
796,67.97,68.02,67.96,67.98,64016
810,67.98,68.19,67.97,68.1899,93903
825,68.19,68.21,68.03,68.09,43965
840,68.09,68.16,68.01,68.153,108872
855,68.15,68.1706,68.08,68.17,49951
870,68.18,68.215,68.14,68.17,23588
885,68.16,68.21,68.145,68.17,34198
900,68.18,68.19,68.12,68.169,31226
915,68.16,68.23,68.11,68.11,88462
930,68.12,68.12,68.05,68.1,93859
945,68.11,68.12,68.01,68.01,161194
