time,open,high,low,close,volume
570,75.68,75.84,75.64,75.69,143999
585,75.69,75.79,75.65,75.74,65578
600,75.75,75.79,75.55,75.55,54882
615,75.56,75.6,75.44,75.45,78437
630,75.46,75.68,75.3881,75.62,78907
645,75.61,75.76,75.61,75.63,47281
660,75.65,75.71,75.61,75.64,582667
675,75.65,75.77,75.62,75.75,684795
690,75.75,75.86,75.75,75.85,24489
705,75.85,75.88,75.784,75.82,25552
720,75.8101,75.9,75.8101,75.9,23939
735,75.9,76.1,75.895,76.05,32285
750,76.04,76.08,76.0,76.03,35483
765,76.022,76.05,75.98,76.05,27288
780,76.05,76.08,76.02,76.08,29266
795,76.08,76.13,76.08,76.12,29776
810,76.12,76.22,76.12,76.13,48987
825,76.13,76.165,76.09,76.11,40413
840,76.11,76.13,76.09,76.125,30781
855,76.12,76.18,76.105,76.16,37641
870,76.16,76.22,76.15,76.2,24571
885,76.21,76.25,76.158,76.2,18473
900,76.19,76.24,76.18,76.21,16024
915,76.21,76.24,76.185,76.21,25490
930,76.21,76.26,76.18,76.23,75035
945,76.24,76.33,76.21,76.31,176089
