time,open,high,low,close,volume
570,59.82,59.84,59.72,59.76,176206
585,59.76,59.96,59.76,59.88,185011
600,59.89,60.08,59.89,60.08,94341
615,60.07,60.17,60.06,60.15,78779
630,60.14,60.19,60.12,60.14,102510
645,60.14,60.19,60.1235,60.17,25957
660,60.18,60.18,60.07,60.085,44299
675,60.08,60.08,59.996,60.03,34303
690,60.03,60.07,59.96,60.0601,25973
705,60.066,60.07,60.0,60.0,31483
720,60.0,60.0335,59.97,59.99,23821
735,59.99,60.01,59.87,59.88,27778
750,59.88,59.88,59.82,59.8563,22552
765,59.858,59.87,59.72,59.72,38356
780,59.7,59.7,59.63,59.63,25202
795,59.635,59.6801,59.56,59.67,37619
810,59.66,59.69,59.63,59.66,19800
825,59.66,59.7,59.6,59.69,52636
840,59.68,59.77,59.68,59.765,56690
855,59.76,59.81,59.7,59.7563,64015
870,59.76,59.77,59.72,59.754,25855
885,59.75,59.77,59.655,59.73,73355
900,59.72,59.72,59.59,59.64,53922
915,59.65,59.67,59.6,59.634,51956
930,59.63,59.64,59.6,59.63,48351
945,59.62,59.67,59.61,59.63,95082
