time,open,high,low,close,volume
570,73.73,73.95,73.68,73.92,124614
585,73.9215,74.1,73.81,74.02,51813
600,74.04,74.15,73.94,74.01,85150
615,73.98,74.09,73.79,74.0,107344
630,74.0,74.14,73.96,74.02,134899
645,74.04,74.04,73.83,73.93,78115
660,73.94,74.03,73.88,73.91,49148
675,73.93,74.09,73.9,73.99,76791
690,73.95,74.0,73.79,73.82,69922
705,73.8242,74.01,73.78,73.97,50608
720,74.02,74.1,73.97,74.02,51939
735,74.02,74.05,73.88,73.905,41524
750,73.91,74.08,73.89,73.96,68780
765,73.9594,73.99,73.9,73.92,20272
780,73.91,73.92,73.8,73.83,69160
795,73.8224,73.83,73.75,73.79,55365
810,73.78,73.89,73.75,73.86,47228
825,73.86,73.9,73.74,73.79,36927
840,73.79,73.86,73.76,73.85,35539
855,73.86,73.86,73.68,73.71,52014
870,73.73,73.8,73.7,73.76,37697
885,73.75,73.76,73.58,73.66,103114
900,73.66,73.89,73.63,73.89,46794
915,73.8797,73.91,73.77,73.82,37991
930,73.8391,73.88,73.71,73.71,67660
945,73.71,73.72,73.49,73.61,185442
