time,open,high,low,close,volume
570,66.95,67.0219,66.7,66.9,154464
585,66.9,66.91,66.78,66.8499,37607
600,66.8,66.92,66.7,66.88,50996
615,66.88,66.9,66.7,66.7,37392
630,66.72,66.78,66.7,66.76,26908
645,66.75,66.75,66.62,66.65,90467
660,66.655,66.655,66.41,66.512,72915
675,66.51,66.7,66.51,66.63,350043
690,66.64,66.695,66.55,66.69,53580
705,66.7,66.83,66.7,66.8,47521
720,66.78,66.818,66.69,66.75,27240
735,66.74,66.8,66.72,66.8,13992
750,66.81,66.82,66.73,66.73,14205
765,66.72,66.76,66.66,66.67,24474
780,66.675,66.68,66.61,66.66,21286
795,66.65,66.73,66.62,66.69,17085
810,66.67,66.75,66.65,66.74,30211
825,66.742,66.83,66.742,66.8,36009
840,66.8,66.86,66.79,66.81,54574
855,66.82,66.83,66.74,66.77,20861
870,66.78,66.81,66.77,66.78,26000
885,66.7849,66.88,66.7849,66.86,47508
901,66.85,66.88,66.79,66.79,37806
915,66.79,66.89,66.78,66.88,44882
930,66.88,66.89,66.77,66.82,68986
945,66.83,66.95,66.82,66.94,111757
