time,open,high,low,close,volume
570,73.87,73.92,73.63,73.66,111426
585,73.65,73.66,73.33,73.44,70093
600,73.46,73.59,73.41,73.5,63895
615,73.5,73.6,73.4119,73.49,382481
630,73.49,73.505,73.45,73.47,32816
645,73.46,73.58,73.41,73.4214,41815
660,73.42,73.57,73.4,73.56,34199
675,73.56,73.72,73.553,73.71,27241
690,73.71,73.7289,73.64,73.665,14846
705,73.65,73.72,73.62,73.66,11820
720,73.6601,73.705,73.596,73.62,17913
735,73.62,73.63,73.56,73.57,15119
750,73.57,73.58,73.48,73.51,33711
765,73.5,73.59,73.5,73.565,15304
780,73.5658,73.58,73.52,73.54,14855
795,73.548,73.56,73.49,73.5,16093
810,73.51,73.55,73.47,73.51,34505
825,73.51,73.55,73.51,73.54,6069
841,73.53,73.6,73.53,73.58,22097
855,73.5751,73.6,73.55,73.58,9362
870,73.59,73.6,73.53,73.53,11548
885,73.54,73.59,73.51,73.53,15714
900,73.52,73.55,73.46,73.54,32820
915,73.535,73.61,73.51,73.6,18831
930,73.61,73.66,73.58,73.65,48797
945,73.65,73.67,73.53,73.58,101030
