time,open,high,low,close,volume
570,69.16,69.1951,69.07,69.16,61631
585,69.15,69.23,69.12,69.23,92593
600,69.227,69.32,69.18,69.24,95061
615,69.23,69.36,69.22,69.32,119121
630,69.32,69.45,69.25,69.27,155035
645,69.25,69.37,69.17,69.31,35631
660,69.29,69.3,69.1,69.17,43311
675,69.19,69.29,69.14,69.23,49646
690,69.21,69.38,69.16,69.37,26932
705,69.3799,69.52,69.365,69.445,49358
720,69.46,69.51,69.433,69.51,36630
735,69.5,69.53,69.4601,69.47,11684
750,69.46,69.545,69.305,69.3743,66406
765,69.38,69.41,69.34,69.39,23609
780,69.38,69.48,69.34,69.46,14535
795,69.44,69.5,69.39,69.41,22384
810,69.4,69.45,69.35,69.4001,16087
825,69.41,69.5,69.39,69.46,223372
840,69.46,69.46,69.29,69.34,32820
855,69.34,69.375,69.32,69.37,28436
870,69.35,69.38,69.287,69.35,53832
885,69.34,69.4,69.31,69.325,34955
900,69.32,69.325,69.265,69.28,38963
915,69.275,69.3,69.25,69.275,40597
930,69.27,69.275,69.2,69.225,72560
945,69.22,69.27,69.14,69.21,179076
