time,open,high,low,close,volume
570,68.49,68.53,68.04,68.16,224311
585,68.17,68.201,68.06,68.2,76059
600,68.201,68.22,67.88,67.88,87139
615,67.87,68.0,67.82,67.89,78047
630,67.9,68.06,67.9,67.97,145145
645,67.962,68.06,67.954,68.0376,207744
660,68.03,68.21,67.99,68.2,63286
675,68.2,68.49,68.18,68.42,593306
690,68.4246,68.4246,68.16,68.18,79433
705,68.18,68.21,67.93,67.94,54617
720,67.94,67.96,67.89,67.94,27071
735,67.94,67.96,67.87,67.925,29745
750,67.925,67.955,67.891,67.91,92260
765,67.9106,67.96,67.9,67.9,29839
780,67.9,67.93,67.87,67.91,44237
795,67.91,68.035,67.8823,67.92,103541
810,67.92,68.0202,67.901,67.93,61619
825,67.92,67.94,67.85,67.85,21476
840,67.85,67.888,67.68,67.81,102538
855,67.82,67.8999,67.805,67.89,44424
870,67.89,67.89,67.79,67.82,62873
885,67.81,67.82,67.76,67.79,48168
900,67.79,67.86,67.78,67.81,37128
915,67.81,67.82,67.75,67.75,63366
930,67.75,67.79,67.72,67.7406,59082
945,67.75,67.79,67.71,67.78,146604
