time,open,high,low,close,volume
570,67.1,67.32,67.02,67.26,229299
585,67.27,67.375,67.17,67.3,146145
600,67.34,67.39,67.28,67.28,70238
615,67.29,67.44,67.25,67.44,87507
630,67.42,67.56,67.42,67.475,106224
645,67.49,67.5,67.29,67.43,116492
660,67.42,67.51,67.33,67.4,71283
675,67.4,67.52,67.38,67.44,83309
690,67.45,67.45,67.3,67.43,44510
705,67.44,67.44,67.35,67.36,26988
720,67.36,67.54,67.36,67.52,15617
735,67.5,67.53,67.48,67.505,23291
750,67.49,67.55,67.43,67.51,27293
765,67.51,67.58,67.48,67.48,16224
780,67.5,67.63,67.47,67.59,15171
795,67.61,67.78,67.59,67.75,12160
810,67.742,67.8,67.69,67.69,32111
825,67.69,67.77,67.66,67.7219,54331
840,67.72,67.88,67.72,67.88,43592
855,67.88,67.95,67.76,67.84,102732
870,67.83,67.8545,67.8,67.84,28344
885,67.85,67.93,67.835,67.9,33121
900,67.9,68.04,67.9,67.98,38633
915,67.98,68.04,67.86,67.99,115420
930,67.9801,68.04,67.96,68.0,75613
945,68.01,68.08,67.95,67.9601,275542
