time,open,high,low,close,volume
570,71.55,71.62,71.47,71.52,54837
585,71.52,71.62,71.46,71.58,24408
600,71.62,71.73,71.56,71.72,25701
615,71.74,71.85,71.74,71.82,27069
630,71.85,71.93,71.74,71.805,20407
645,71.77,71.82,71.69,71.82,92955
660,71.84,71.91,71.8,71.9,17196
675,71.87,71.96,71.83,71.93,18789
690,71.95,72.12,71.925,72.12,29927
705,72.08,72.16,72.0417,72.06,17489
720,72.06,72.1,71.97,72.05,15606
735,72.04,72.04,71.71,71.75,46068
750,71.76,71.83,71.71,71.76,77527
765,71.77,71.8,71.72,71.74,10241
780,71.74,71.79,71.69,71.71,18936
795,71.72,71.77,71.6801,71.73,9509
811,71.74,71.77,71.67,71.7,6102
825,71.71,71.735,71.64,71.68,43235
840,71.66,71.67,71.23,71.33,93766
855,71.3,71.7,71.23,71.665,146329
870,71.665,71.76,71.53,71.62,113256
885,71.62,71.62,71.42,71.47,84937
900,71.45,71.66,71.44,71.59,225256
915,71.59,71.61,71.51,71.584,28846
930,71.59,71.7,71.56,71.66,55334
945,71.64,71.66,71.51,71.54,97874
