time,open,high,low,close,volume
570,10.25,10.25,10.13,10.15,6143
585,10.15,10.22,10.11,10.22,13801
600,10.22,10.24,10.1925,10.215,20300
615,10.21,10.25,10.2,10.25,12414
630,10.24,10.26,10.195,10.25,17573
647,10.26,10.26,10.2,10.21,7550
660,10.21,10.25,10.21,10.24,8053
676,10.245,10.245,10.21,10.21,10347
690,10.21,10.22,10.18,10.22,10059
705,10.22,10.23,10.19,10.23,5009
721,10.2225,10.26,10.22,10.23,20281
736,10.235,10.3099,10.235,10.3099,6750
750,10.3,10.31,10.3,10.3,1900
766,10.3,10.31,10.3,10.31,4980
783,10.3,10.31,10.3,10.31,4779
796,10.31,10.31,10.3,10.31,400
810,10.31,10.31,10.3,10.3,3400
825,10.31,10.35,10.3,10.35,44704
840,10.34,10.35,10.32,10.32,21311
855,10.32,10.32,10.27,10.29,28072
870,10.29,10.3,10.28,10.3,9136
885,10.29,10.3,10.28,10.29,11946
900,10.29,10.32,10.29,10.32,9900
915,10.32,10.33,10.31,10.31,18734
930,10.31,10.34,10.3,10.33,12835
945,10.35,10.35,10.3,10.34,28891
