time,open,high,low,close,volume
570,9.45,9.57,9.44,9.46,24045
585,9.47,9.53,9.47,9.51,12000
600,9.5,9.56,9.47,9.56,33083
615,9.5301,9.57,9.52,9.53,16784
630,9.55,9.58,9.49,9.49,21622
648,9.5,9.5,9.44,9.45,14000
660,9.45,9.469,9.35,9.3575,18302
675,9.3575,9.36,9.3102,9.32,13000
690,9.32,9.355,9.3,9.31,34211
705,9.3181,9.4,9.3,9.38,24250
720,9.38,9.44,9.37,9.44,16118
735,9.4401,9.48,9.44,9.44,10760
750,9.44,9.46,9.43,9.46,6628
765,9.459,9.48,9.45,9.47,2400
781,9.47,9.47,9.4601,9.47,1100
795,9.47,9.52,9.47,9.52,3478
810,9.515,9.52,9.491,9.491,6608
828,9.49,9.49,9.45,9.48,7830
842,9.49,9.49,9.47,9.47,4100
856,9.47,9.48,9.42,9.43,8217
870,9.43,9.43,9.36,9.37,9700
885,9.36,9.38,9.33,9.37,9185
900,9.38,9.39,9.35,9.38,12484
915,9.38,9.39,9.3501,9.36,8352
931,9.36,9.4,9.36,9.4,12025
945,9.39,9.43,9.37,9.41,24782
