time,open,high,low,close,volume
570,9.48,9.69,9.235,9.5,25733
585,9.5,9.5,9.37,9.43,15179
600,9.43,9.48,9.38,9.39,8900
615,9.39,9.45,9.35,9.35,6300
630,9.35,9.48,9.34,9.47,10206
645,9.47,9.63,9.47,9.63,33423
660,9.64,9.67,9.62,9.67,20861
675,9.68,9.75,9.66,9.75,21352
690,9.75,9.75,9.69,9.71,7191
705,9.71,9.73,9.7,9.73,6062
720,9.74,9.74,9.72,9.73,4868
735,9.73,9.77,9.73,9.76,10959
750,9.76,9.76,9.73,9.76,17804
765,9.765,9.78,9.745,9.75,9300
780,9.7375,9.75,9.7,9.74,18305
795,9.74,9.77,9.69,9.7,20725
810,9.7,9.73,9.69,9.7,11500
826,9.7,9.79,9.7,9.76,7500
841,9.76,9.78,9.72,9.73,8434
855,9.73,9.74,9.7,9.72,28415
870,9.72,9.72,9.69,9.71,7363
885,9.7,9.73,9.68,9.69,14228
900,9.7,9.7,9.63,9.63,49534
915,9.64,9.68,9.63,9.64,15824
930,9.65,9.65,9.55,9.59,63727
945,9.59,9.64,9.565,9.58,125853
