time,open,high,low,close,volume
570,9.17,9.39,8.99,9.35,12063
585,9.39,9.39,9.23,9.27,7858
601,9.29,9.32,9.29,9.31,5510
616,9.31,9.31,9.3,9.3,6851
630,9.3,9.3,9.21,9.25,6765
646,9.25,9.34,9.25,9.34,4431
660,9.35,9.37,9.35,9.36,4300
677,9.35,9.36,9.34,9.34,6100
690,9.35,9.39,9.35,9.35,2600
705,9.38,9.44,9.372,9.44,3049
720,9.448,9.48,9.448,9.4625,5456
735,9.47,9.52,9.46,9.52,9503
750,9.52,9.52,9.42,9.46,8943
766,9.46,9.5,9.41,9.5,3202
780,9.49,9.51,9.48,9.5,3236
796,9.5,9.53,9.48,9.52,4500
810,9.53,9.55,9.5,9.55,3600
825,9.55,9.56,9.54,9.55,7673
840,9.55,9.6,9.54,9.59,8290
855,9.6,9.83,9.6,9.71,28400
870,9.71,9.76,9.63,9.71,15578
885,9.71,9.8,9.68,9.74,12042
900,9.76,9.77,9.67,9.69,13515
916,9.7,9.71,9.5,9.54,19029
930,9.55,9.57,9.46,9.49,16559
945,9.49,9.66,9.49,9.65,33827
