time,open,high,low,close,volume
570,13.8,14.0,13.75,13.97,66324
585,13.98,14.0,13.91,13.9201,35004
600,13.92,13.935,13.78,13.802,37727
615,13.8,13.89,13.8,13.86,17600
631,13.8696,13.93,13.86,13.89,21193
645,13.88,13.99,13.88,13.98,32673
660,13.98,14.09,13.98,14.09,62576
675,14.09,14.12,14.06,14.06,33460
690,14.06,14.08,14.03,14.04,33135
705,14.04,14.04,14.0,14.0,14250
720,14.01,14.01,13.92,13.92,42616
735,13.92,13.93,13.78,13.78,39436
750,13.77,13.78,13.66,13.71,44869
765,13.715,13.715,13.62,13.6225,23910
780,13.62,13.69,13.61,13.68,12446
795,13.69,13.75,13.69,13.74,9900
810,13.74,13.805,13.73,13.788,11589
825,13.7895,13.83,13.73,13.74,13500
840,13.74,13.83,13.74,13.83,9796
855,13.8299,13.85,13.79,13.7901,9492
870,13.79,13.82,13.79,13.82,9239
885,13.83,13.845,13.82,13.83,12381
900,13.83,13.85,13.82,13.84,12800
915,13.85,13.89,13.84,13.86,17890
930,13.86,13.91,13.85,13.91,20705
945,13.91,13.91,13.84,13.88,43277
