time,open,high,low,close,volume
570,9.11,9.2681,9.1,9.16,15080
585,9.2,9.2,9.1,9.13,11712
600,9.15,9.24,9.1,9.2,7660
615,9.2,9.25,9.2,9.21,9792
630,9.22,9.34,9.2,9.32,34212
645,9.32,9.47,9.31,9.41,66143
660,9.41,9.41,9.26,9.31,31800
675,9.31,9.31,9.18,9.21,18405
690,9.21,9.27,9.208,9.27,11629
705,9.27,9.42,9.26,9.4,17645
720,9.4,9.4,9.33,9.37,8494
735,9.36,9.41,9.33,9.41,6435
750,9.41,9.47,9.4,9.44,7530
765,9.41,9.4298,9.36,9.36,19302
781,9.37,9.38,9.33,9.38,4800
796,9.389,9.39,9.35,9.39,6123
810,9.38,9.39,9.34,9.34,8909
826,9.34,9.36,9.34,9.358,5400
840,9.3587,9.36,9.31,9.31,26400
855,9.31,9.3175,9.3,9.31,15075
870,9.31,9.32,9.28,9.3,19937
885,9.3,9.3,9.28,9.28,16206
901,9.29,9.3,9.27,9.29,14556
916,9.29,9.3,9.29,9.3,7750
930,9.3,9.3,9.27,9.27,19547
945,9.27,9.3,9.26,9.3,46057
