time,open,high,low,close,volume
570,9.44,9.55,9.35,9.55,12442
585,9.57,9.69,9.57,9.66,8050
600,9.65,9.71,9.59,9.66,13230
615,9.68,9.6801,9.56,9.56,13129
630,9.56,9.61,9.54,9.57,14156
645,9.57,9.57,9.54,9.56,6500
661,9.58,9.62,9.57,9.62,4552
675,9.62,9.6201,9.6,9.61,5000
690,9.59,9.59,9.43,9.43,33335
705,9.41,9.43,9.31,9.3125,77364
720,9.32,9.33,9.31,9.32,26500
735,9.32,9.32,9.24,9.25,108211
750,9.2505,9.36,9.2505,9.29,14700
766,9.29,9.33,9.27,9.27,17000
780,9.27,9.32,9.27,9.32,7600
796,9.33,9.41,9.33,9.41,12400
811,9.4,9.41,9.37,9.38,8056
825,9.39,9.43,9.39,9.41,9838
841,9.41,9.43,9.39,9.41,5700
855,9.42,9.44,9.42,9.44,5500
870,9.44,9.44,9.43,9.43,3800
885,9.44,9.45,9.4,9.45,7839
900,9.45,9.48,9.42,9.47,6100
915,9.47,9.5,9.46,9.49,14580
930,9.49,9.49,9.47,9.48,8975
945,9.48,9.48,9.41,9.45,58611
