time,open,high,low,close,volume
570,7.76,7.99,7.75,7.96,39509
585,7.96,7.97,7.87,7.885,22476
601,7.885,7.89,7.75,7.77,9701
615,7.76,7.76,7.68,7.725,12345
630,7.745,7.86,7.74,7.85,12710
645,7.85,7.91,7.85,7.89,8100
660,7.88,8.01,7.88,8.0002,18680
675,8.01,8.04,8.0,8.04,11088
690,8.03,8.1,8.03,8.06,8000
705,8.07,8.17,8.068,8.14,11696
720,8.15,8.17,8.11,8.13,8560
735,8.14,8.15,8.09,8.13,9709
751,8.13,8.1399,8.08,8.08,5047
765,8.07,8.07,7.99,7.9904,14100
780,8.0,8.01,7.93,7.97,14264
795,7.98,7.99,7.97,7.99,11690
810,7.98,8.01,7.9798,8.01,10800
825,8.015,8.015,7.96,8.01,9993
841,8.01,8.02,7.99,8.01,3900
855,7.99,8.02,7.98,7.99,6679
870,7.99,8.08,7.981,8.08,9300
885,8.09,8.12,8.06,8.12,9111
900,8.14,8.14,8.07,8.13,7559
915,8.12,8.1507,8.09,8.14,17560
930,8.14,8.15,8.09,8.13,11154
945,8.13,8.14,7.97,7.98,44210
