time,open,high,low,close,volume
570,10.23,10.39,10.12,10.3,12636
585,10.3,10.35,10.26,10.35,18219
600,10.34,10.37,10.295,10.35,29287
615,10.36,10.36,10.28,10.34,10400
630,10.3301,10.39,10.33,10.38,28306
645,10.39,10.47,10.38,10.45,14754
660,10.45,10.48,10.43,10.48,10242
675,10.46,10.48,10.45,10.47,14040
690,10.48,10.55,10.47,10.55,20719
705,10.55,10.59,10.55,10.57,14660
720,10.58,10.61,10.51,10.61,16681
735,10.61,10.73,10.6,10.7,16519
750,10.71,10.78,10.69,10.73,18485
765,10.7201,10.7201,10.62,10.62,14900
780,10.61,10.61,10.45,10.49,46780
795,10.48,10.51,10.45,10.47,10960
810,10.47,10.49,10.43,10.46,4689
825,10.45,10.51,10.43,10.49,8100
840,10.5,10.51,10.455,10.48,9980
855,10.49,10.52,10.48,10.5,19150
870,10.5,10.53,10.47,10.47,16100
885,10.47,10.48,10.4,10.45,26451
900,10.45,10.46,10.32,10.41,32594
915,10.4198,10.52,10.41,10.5,36692
930,10.51,10.52,10.41,10.5,46775
945,10.51,10.59,10.48,10.55,80216
