time,open,high,low,close,volume
570,11.99,12.06,11.7,11.84,75594
585,11.83,11.91,11.8,11.91,42928
600,11.92,11.99,11.86,11.91,47416
615,11.916,11.92,11.83,11.88,20092
630,11.88,11.98,11.88,11.97,28735
645,11.97,11.98,11.91,11.91,24416
660,11.9,11.92,11.85,11.9,20413
675,11.9,11.91,11.83,11.84,14835
690,11.84,11.9,11.83,11.9,18678
705,11.9,12.03,11.89,12.025,18169
720,12.02,12.05,11.98,11.99,31962
735,11.9701,11.9701,11.89,11.95,51763
750,11.94,12.01,11.94,12.01,18913
766,12.02,12.1,12.02,12.08,47265
780,12.09,12.14,12.08,12.13,47874
795,12.12,12.13,12.09,12.1,68832
810,12.09,12.11,12.06,12.06,13000
825,12.07,12.07,12.0,12.0,17300
841,12.01,12.04,12.0,12.01,19100
855,12.0,12.01,11.96,11.9801,20289
870,11.99,11.99,11.93,11.95,28500
885,11.945,11.96,11.94,11.96,18250
900,11.96,12.0,11.96,12.0,12000
915,12.0,12.01,11.99,12.01,23803
930,12.0,12.005,11.9,11.9,61854
945,11.9,11.99,11.9,11.98,76370
