time,open,high,low,close,volume
570,9.71,9.8,9.66,9.76,11433
586,9.74,9.8,9.72,9.74,17682
600,9.71,9.76,9.62,9.68,20971
615,9.68,9.8,9.67,9.79,20987
631,9.797,9.95,9.76,9.94,18481
645,9.93,9.94,9.78,9.8101,5433
660,9.87,9.87,9.73,9.78,8463
675,9.8,9.91,9.79,9.9,17929
690,9.9,9.9,9.84,9.87,11123
705,9.87,9.87,9.831,9.84,9000
721,9.84,9.84,9.8,9.8,8556
736,9.8,9.87,9.8,9.87,5134
750,9.85,9.85,9.81,9.8499,6310
765,9.83,9.83,9.75,9.79,12278
781,9.7706,9.84,9.7706,9.82,6690
795,9.84,9.84,9.79,9.79,4291
810,9.77,9.81,9.72,9.79,16585
825,9.79,9.81,9.76,9.78,23117
840,9.78,9.79,9.74,9.78,19726
855,9.79,9.83,9.78,9.82,11187
871,9.82,9.82,9.77,9.8,29454
887,9.79,9.83,9.79,9.8299,14500
900,9.82,9.83,9.76,9.77,15200
915,9.77,9.82,9.76,9.78,18528
930,9.79,9.8,9.73,9.74,31292
945,9.73,9.73,9.66,9.68,51062
