time,open,high,low,close,volume
570,8.39,8.655,8.35,8.35,15231
585,8.37,8.379,8.22,8.27,15729
600,8.22,8.28,8.12,8.17,21146
615,8.14,8.28,8.14,8.27,17283
630,8.25,8.26,8.18,8.189,4330
645,8.18,8.2,8.16,8.17,5423
660,8.14,8.17,8.13,8.13,5430
675,8.13,8.2,8.12,8.196,3733
691,8.18,8.21,8.16,8.17,2550
706,8.16,8.25,8.16,8.25,10100
720,8.245,8.25,8.24,8.25,7800
735,8.25,8.25,8.22,8.232,6603
750,8.25,8.28,8.23,8.26,16166
765,8.26,8.26,8.22,8.25,6852
780,8.25,8.32,8.2499,8.25,11372
796,8.25,8.36,8.25,8.3475,8915
810,8.345,8.35,8.285,8.3,30700
825,8.3,8.35,8.23,8.3,23607
840,8.3,8.305,8.22,8.23,9350
855,8.23,8.26,8.22,8.24,4700
870,8.2399,8.24,8.21,8.24,7257
886,8.24,8.24,8.17,8.2,18641
900,8.2,8.25,8.2,8.23,17808
915,8.22,8.25,8.17,8.23,8900
930,8.23,8.25,8.18,8.22,22691
945,8.24,8.28,8.15,8.18,74370
