time,open,high,low,close,volume
570,9.04,9.15,8.99,9.05,11933
585,9.07,9.23,9.07,9.23,8028
600,9.23,9.28,9.23,9.24,3700
615,9.25,9.3,9.25,9.28,10482
631,9.29,9.43,9.2825,9.425,20503
645,9.42,9.52,9.42,9.47,38250
660,9.47,9.47,9.43,9.44,9411
675,9.44,9.51,9.43,9.46,12888
690,9.45,9.45,9.412,9.45,10216
708,9.44,9.45,9.42,9.43,4200
722,9.43,9.44,9.41,9.42,2500
738,9.42,9.45,9.42,9.45,5100
754,9.44,9.45,9.435,9.45,4677
765,9.45,9.46,9.44,9.46,6802
780,9.46,9.46,9.45,9.46,2218
798,9.46,9.46,9.45,9.46,2220
811,9.46,9.54,9.46,9.53,66006
825,9.53,9.57,9.5,9.5,9221
840,9.5,9.55,9.5,9.53,11300
855,9.54,9.56,9.51,9.55,13800
870,9.56,9.56,9.53,9.55,21458
885,9.55,9.59,9.51,9.53,46919
901,9.53,9.56,9.525,9.54,12609
915,9.54,9.54,9.52,9.54,10900
931,9.54,9.54,9.505,9.51,18263
945,9.51,9.53,9.48,9.53,64708
