time,open,high,low,close,volume
570,13.75,13.82,13.75,13.775,20520
585,13.775,13.83,13.74,13.76,42000
600,13.77,14.01,13.76,14.01,28673
616,14.01,14.1,14.0,14.1,10039
630,14.1,14.19,14.07,14.07,28568
645,14.08,14.08,14.05,14.05,6604
660,14.0501,14.09,14.0501,14.07,8839
675,14.06,14.11,14.06,14.11,13755
690,14.109,14.17,14.1,14.15,23500
705,14.15,14.2,14.15,14.19,8921
720,14.195,14.2,14.17,14.175,6633
738,14.175,14.2,14.17,14.19,6700
750,14.19,14.27,14.19,14.22,22853
765,14.24,14.2588,14.19,14.19,16700
780,14.2,14.26,14.19,14.255,7979
795,14.25,14.26,14.24,14.26,7604
810,14.26,14.31,14.26,14.29,7888
825,14.29,14.29,14.18,14.18,14400
840,14.18,14.19,14.16,14.16,8589
856,14.165,14.2,14.16,14.2,11055
870,14.2,14.2,14.14,14.14,14203
885,14.14,14.15,14.11,14.12,5825
900,14.115,14.14,14.1,14.125,11452
916,14.12,14.13,14.1,14.1,11176
930,14.09,14.1,14.0,14.03,41101
945,14.02,14.08,14.01,14.07,48142
