time,open,high,low,close,volume
570,10.03,10.03,9.89,9.97,10887
585,9.966,10.01,9.95,9.9995,4600
600,9.98,10.0,9.93,9.98,7900
616,9.97,9.98,9.96,9.98,6715
630,9.99,9.99,9.98,9.99,4741
645,10.0,10.0,9.91,9.91,7246
660,9.92,9.96,9.9,9.96,4508
675,9.97,9.97,9.94,9.96,3600
691,9.96,9.97,9.94,9.95,2400
705,9.95,9.95,9.93,9.93,5650
720,9.93,9.94,9.9,9.9295,4100
735,9.92,9.95,9.91,9.94,59489
751,9.94,9.96,9.94,9.94,3600
769,9.94,9.97,9.94,9.96,3999
782,9.97,10.02,9.965,10.0,8773
795,10.0,10.02,9.95,9.95,8000
810,9.95,10.03,9.95,10.03,3413
825,10.03,10.05,10.0,10.01,5113
840,10.03,10.05,10.02,10.02,6800
855,10.02,10.04,9.97,10.0,8500
870,10.01,10.09,10.0096,10.09,11451
885,10.0899,10.1,10.02,10.05,9615
900,10.05,10.05,9.96,9.98,18276
915,9.99,10.02,9.98,10.01,6400
930,10.0001,10.04,9.83,9.87,21774
945,9.87,9.97,9.83,9.86,44929
