time,open,high,low,close,volume
570,9.06,9.06,8.94,8.99,62314
586,8.99,9.05,8.96,9.0,7876
601,9.01,9.06,8.98,9.04,556778
615,9.04,9.07,9.0,9.05,165400
630,9.03,9.07,9.0,9.0,13505
645,9.0,9.07,8.97,9.06,43118
660,9.08,9.08,9.0,9.01,15220
676,9.01,9.02,8.97,9.005,20235
690,9.0,9.0,8.96,8.98,9500
705,8.98,8.98,8.92,8.92,6553
722,8.92,8.98,8.92,8.97,6624
735,8.97,9.01,8.97,9.0,4800
751,9.0,9.01,8.99,9.0075,3500
766,9.01,9.01,9.0,9.0,4300
781,9.005,9.01,9.0,9.0,2952
795,9.0001,9.01,9.0,9.0,3760
812,9.01,9.02,9.0,9.01,1400
825,9.01,9.015,9.01,9.01,6800
841,9.0,9.01,8.97,9.01,8525
855,9.01,9.02,9.01,9.01,4000
870,9.01,9.02,9.0,9.015,4347
887,9.015,9.02,9.01,9.01,12700
901,9.01,9.01,9.0,9.0031,10785
915,9.0,9.03,9.0,9.03,5500
930,9.02,9.03,9.0,9.01,13700
945,9.01,9.01,8.98,9.0,28638
