time,open,high,low,close,volume
570,9.54,9.74,9.52,9.72,38072
585,9.73,9.81,9.72,9.81,15560
600,9.82,9.85,9.8,9.8099,15663
615,9.81,9.84,9.8,9.82,6950
631,9.82,9.85,9.81,9.84,12026
646,9.84,9.85,9.82,9.82,12597
660,9.82,9.83,9.8,9.8,17723
676,9.7801,9.79,9.74,9.745,10712
690,9.755,9.755,9.74,9.75,10563
706,9.74,9.75,9.74,9.74,6900
721,9.74,9.75,9.74,9.74,6037
735,9.75,9.75,9.74,9.74,7500
750,9.74,9.75,9.74,9.75,2735
766,9.74,9.75,9.74,9.745,8300
780,9.75,9.75,9.74,9.74,4334
795,9.74,9.8,9.74,9.77,20682
813,9.76,9.76,9.75,9.755,6534
825,9.75,9.755,9.72,9.72,8157
840,9.72,9.73,9.72,9.72,9050
855,9.72,9.73,9.72,9.72,8300
872,9.72,9.75,9.72,9.73,17697
885,9.73,9.74,9.69,9.69,8700
900,9.69,9.7,9.67,9.67,9904
915,9.67,9.69,9.65,9.6575,16970
930,9.66,9.69,9.63,9.69,25858
945,9.69,9.72,9.68,9.72,38046
