time,open,high,low,close,volume
570,9.78,9.83,9.7,9.77,119329
585,9.77,9.82,9.73,9.75,5256
604,9.73,9.77,9.73,9.74,3013
615,9.74,9.8,9.74,9.77,1100
630,9.8,9.8,9.72,9.72,1184
645,9.75,9.81,9.705,9.81,6865
661,9.8,9.8,9.68,9.68,5600
677,9.68,9.69,9.65,9.65,1600
690,9.64,9.7,9.64,9.7,2000
705,9.68,9.69,9.63,9.65,2500
722,9.64,9.64,9.62,9.64,3100
736,9.64,9.65,9.62,9.62,3022
750,9.62,9.63,9.61,9.61,3360
765,9.62,9.63,9.58,9.598,11745
780,9.59,9.64,9.59,9.6301,18289
796,9.63,9.632,9.58,9.63,15834
810,9.62,9.69,9.61,9.69,15159
829,9.65,9.65,9.56,9.6,21803
840,9.59,9.6,9.54,9.56,9200
855,9.57,9.68,9.57,9.68,5200
870,9.67,9.68,9.58,9.59,16641
885,9.58,9.6492,9.57,9.6492,13865
903,9.64,9.64,9.57,9.57,7000
915,9.57,9.73,9.57,9.6698,23400
930,9.668,9.76,9.66,9.68,22591
945,9.67,9.67,9.62,9.62,82479
