time,open,high,low,close,volume
570,9.16,9.17,9.08,9.08,5310
585,9.0,9.0,8.83,8.83,5806
600,8.87,8.92,8.79,8.92,6600
615,8.93,9.05,8.93,9.05,4129
630,9.06,9.13,9.06,9.11,3062
645,9.12,9.14,9.06,9.07,2589
661,9.07,9.08,9.03,9.06,3514
675,9.09,9.09,9.04,9.05,1300
690,9.03,9.14,9.03,9.14,2600
705,9.11,9.15,9.11,9.12,1400
721,9.13,9.19,9.11,9.17,2500
736,9.21,9.24,9.19,9.19,2700
752,9.18,9.1801,9.16,9.18,2350
765,9.18,9.2,9.15,9.19,4100
780,9.2,9.22,9.18,9.19,1600
795,9.17,9.19,9.13,9.14,4435
810,9.17,9.2,9.17,9.18,7870
826,9.18,9.24,9.18,9.22,5392
840,9.21,9.25,9.2,9.23,8400
855,9.21,9.23,9.1416,9.16,7843
870,9.1699,9.205,9.15,9.18,5494
885,9.17,9.17,9.11,9.16,3625
901,9.18,9.2,9.15,9.16,4600
915,9.11,9.15,9.08,9.09,5700
930,9.09,9.2,9.09,9.13,7097
945,9.14,9.22,9.12,9.21,19741
