time,open,high,low,close,volume
570,11.22,11.32,11.155,11.25,54252
585,11.26,11.26,11.2,11.21,14741
600,11.22,11.29,11.22,11.28,11300
615,11.28,11.29,11.25,11.28,10334
630,11.27,11.43,11.2699,11.43,20135
645,11.43,11.43,11.32,11.32,8496
660,11.33,11.47,11.33,11.47,5224
675,11.47,11.58,11.47,11.56,24477
690,11.56,11.57,11.54,11.55,16563
706,11.55,11.55,11.46,11.47,6190
720,11.47,11.52,11.47,11.52,8709
735,11.52,11.52,11.46,11.48,18182
754,11.49,11.53,11.49,11.53,9005
765,11.53,11.53,11.5,11.5,7085
780,11.51,11.54,11.5,11.5,11400
796,11.51,11.51,11.5,11.51,4600
810,11.51,11.51,11.45,11.48,19020
826,11.48,11.48,11.47,11.48,4894
840,11.473,11.51,11.47,11.47,8225
856,11.4685,11.47,11.45,11.46,6992
870,11.46,11.47,11.43,11.4399,7593
885,11.439,11.46,11.43,11.46,7163
900,11.4505,11.49,11.4505,11.48,13650
915,11.48,11.48,11.47,11.47,8948
930,11.47,11.47,11.44,11.45,17962
945,11.4415,11.45,11.38,11.41,66209
