time,open,high,low,close,volume
570,9.1,9.34,9.1,9.16,29962
585,9.16,9.164,9.0,9.07,92049
600,9.1,9.26,9.1,9.24,19400
615,9.19,9.37,9.17,9.37,13870
630,9.37,9.38,9.23,9.23,11908
645,9.22,9.22,9.12,9.14,19237
660,9.12,9.23,9.09,9.21,14034
676,9.22,9.25,9.2,9.23,4000
690,9.23,9.31,9.23,9.3,5500
705,9.3,9.31,9.22,9.22,6800
720,9.22,9.22,9.17,9.19,6400
735,9.18,9.23,9.16,9.21,7979
750,9.22,9.23,9.12,9.12,7400
765,9.12,9.18,9.08,9.13,22517
780,9.12,9.18,9.11,9.12,24288
795,9.11,9.17,9.11,9.1698,8500
810,9.15,9.16,9.14,9.16,7900
825,9.17,9.17,9.12,9.13,10401
840,9.12,9.14,9.07,9.09,9241
856,9.1,9.15,9.07,9.14,8200
871,9.13,9.15,9.1,9.11,8500
885,9.11,9.13,9.06,9.09,12129
900,9.09,9.09,9.04,9.09,14100
915,9.09,9.09,9.04,9.07,24692
930,9.07,9.15,9.07,9.09,21120
945,9.08,9.14,9.07,9.13,44491
