time,open,high,low,close,volume
570,9.75,10.17,9.75,10.1,20693
585,10.1,10.14,9.965,10.01,23354
600,10.01,10.055,9.97,10.01,34023
615,10.01,10.05,9.99,10.0,35482
630,10.01,10.02,9.915,10.0,21678
645,9.985,10.02,9.95,10.02,11490
660,10.04,10.04,9.98,10.0,20939
675,10.01,10.01,9.99,10.0,46800
690,10.01,10.03,9.94,9.97,53366
705,9.94,10.02,9.93,9.96,8700
720,9.98,10.0,9.97,9.998,7800
735,10.0,10.08,9.99,10.06,9550
750,10.05,10.14,10.03,10.09,6100
766,10.09,10.15,10.09,10.14,5700
780,10.13,10.15,10.03,10.06,9800
795,10.07,10.07,10.02,10.06,6317
810,10.05,10.07,10.0,10.03,5100
825,10.03,10.14,10.03,10.14,6155
840,10.14,10.2,10.13,10.2,26200
855,10.2,10.25,10.09,10.118,18582
870,10.1,10.16,10.07,10.12,16200
885,10.12,10.12,10.0,10.12,19534
900,10.14,10.14,10.0,10.02,24250
915,10.02,10.04,10.0,10.02,28193
930,10.03,10.11,10.0,10.08,52509
945,10.08,10.12,9.97,10.01,56601
