time,open,high,low,close,volume
570,9.75,9.76,9.615,9.725,8112
585,9.715,9.79,9.61,9.61,16141
600,9.61,9.67,9.55,9.67,9355
615,9.67,9.69,9.6375,9.65,2656
630,9.65,9.7,9.65,9.69,8100
645,9.7,9.7,9.65,9.66,3400
660,9.67,9.69,9.61,9.61,5600
675,9.61,9.61,9.52,9.52,12225
690,9.53,9.53,9.51,9.53,5700
705,9.525,9.525,9.46,9.5,8300
721,9.5,9.57,9.5,9.56,9745
736,9.54,9.59,9.54,9.58,2400
752,9.6,9.645,9.6,9.61,4600
765,9.61,9.63,9.59,9.59,3200
780,9.6,9.6,9.56,9.6,4200
797,9.58,9.62,9.58,9.6,1500
810,9.6,9.64,9.59,9.62,3200
825,9.61,9.7,9.61,9.67,7300
840,9.67,9.73,9.67,9.73,4907
856,9.72,9.725,9.65,9.68,9900
870,9.68,9.72,9.63,9.65,8800
885,9.64,9.66,9.58,9.61,7576
900,9.62,9.71,9.61,9.66,10200
915,9.655,9.69,9.655,9.68,9243
930,9.68,9.71,9.63,9.66,17298
945,9.65,9.71,9.64,9.7,31416
