time,open,high,low,close,volume
570,9.23,9.39,9.15,9.16,6712
585,9.156,9.24,9.1,9.21,9844
601,9.18,9.22,9.1,9.13,9485
615,9.1201,9.1201,8.99,8.99,13900
630,8.99,9.0,8.98,9.0,6623
645,9.0,9.01,8.99,9.0,4900
660,9.0,9.01,8.99,9.01,4100
675,9.0099,9.01,9.0,9.0,7559
690,9.01,9.01,8.99,9.0,3266
705,8.99,8.99,8.9,8.9,8200
720,8.9,8.91,8.87,8.89,4406
736,8.89,8.92,8.89,8.91,4300
750,8.91,8.94,8.91,8.91,2800
765,8.91,8.91,8.88,8.9,7000
780,8.89,8.92,8.88,8.91,4600
795,8.905,8.905,8.89,8.89,4600
810,8.89,8.91,8.84,8.88,11250
825,8.88,8.89,8.83,8.835,7000
840,8.83,8.84,8.78,8.78,9493
855,8.7999,8.7999,8.77,8.78,13400
870,8.78,8.81,8.77,8.8,17400
885,8.79,8.8,8.79,8.79,5000
900,8.8,8.82,8.79,8.82,13000
915,8.82,8.85,8.81,8.81,16259
930,8.82,8.84,8.76,8.82,20219
945,8.82,8.88,8.8,8.87,19134
