time,open,high,low,close,volume
570,10.25,10.25,9.8925,10.01,5831
585,10.02,10.05,10.02,10.05,10997
600,10.05,10.1,10.03,10.052,29378
615,10.06,10.08,9.99,9.99,20445
630,10.0,10.07,9.99,10.06,21465
645,10.04,10.08,10.01,10.02,10718
660,10.03,10.065,10.03,10.04,8018
676,10.04,10.05,10.0,10.03,2747
690,10.04,10.05,10.02,10.03,3093
705,10.04,10.06,10.04,10.06,4500
721,10.06,10.07,9.992,10.0,16471
735,9.99,10.0,9.99,10.0,10248
750,10.0,10.0,9.99,10.0,2700
766,10.0,10.0,9.95,9.97,10660
780,9.97,10.0,9.97,9.99,3756
795,9.99,9.99,9.83,9.85,4700
812,9.87,9.87,9.78,9.78,5000
825,9.79,9.84,9.7825,9.79,18851
840,9.79,9.79,9.6,9.63,19684
855,9.64,9.68,9.63,9.63,10400
870,9.63,9.63,9.51,9.51,15397
885,9.51,9.55,9.48,9.51,14666
900,9.49,9.49,9.45,9.485,18579
915,9.48,9.56,9.46,9.56,34660
930,9.56,9.63,9.56,9.63,21142
945,9.64,9.97,9.64,9.97,55160
