time,open,high,low,close,volume
570,9.83,9.99,9.61,9.72,78719
585,9.75,9.92,9.73,9.88,12800
600,9.89,9.99,9.83,9.93,11586
615,9.91,10.04,9.85,10.04,17067
630,10.03,10.03,9.89,9.96,14089
647,9.95,9.95,9.91,9.95,3306
662,9.95,9.96,9.88,9.93,6700
675,9.89,9.93,9.84,9.89,12191
690,9.89,9.94,9.83,9.88,13000
706,9.88,9.9,9.85,9.86,5400
720,9.86,9.9,9.83,9.85,7601
735,9.85,9.8801,9.83,9.84,8855
750,9.83,9.83,9.75,9.8,4546
765,9.796,9.796,9.7,9.71,6793
780,9.71,9.71,9.59,9.5901,17258
795,9.59,9.61,9.5609,9.59,10500
810,9.56,9.58,9.52,9.52,13550
825,9.53,9.6,9.53,9.57,10303
841,9.56,9.61,9.53,9.56,6800
855,9.56,9.75,9.56,9.69,16159
870,9.69,9.77,9.67,9.73,9657
885,9.75,9.83,9.71,9.74,17002
901,9.7,9.76,9.7,9.76,11995
915,9.755,9.76,9.69,9.75,16892
930,9.76,9.8,9.7,9.78,15074
945,9.78,9.82,9.75,9.76,37561
