time,open,high,low,close,volume
570,10.18,10.22,10.1,10.21,10330
585,10.21,10.21,10.11,10.11,8930
600,10.11,10.12,10.06,10.08,5689
615,10.08,10.16,10.0301,10.15,13340
630,10.15,10.27,10.14,10.255,36621
645,10.26,10.27,10.19,10.26,5800
660,10.26,10.26,10.2,10.2,14100
675,10.19,10.22,10.18,10.22,9858
690,10.21,10.24,10.17,10.17,10048
705,10.16,10.18,10.14,10.14,5253
720,10.14,10.15,10.05,10.07,12800
739,10.08,10.13,10.08,10.12,9806
750,10.11,10.12,10.08,10.08,14000
765,10.085,10.1,10.06,10.06,11600
781,10.06,10.09,10.03,10.0522,25680
795,10.06,10.11,10.05,10.11,34040
811,10.11,10.11,10.08,10.08,10300
825,10.09,10.1,10.07,10.07,4900
840,10.07,10.1,10.07,10.1,14400
857,10.095,10.1,10.07,10.09,15306
871,10.08,10.08,10.03,10.06,13300
885,10.06,10.07,10.03,10.04,15600
900,10.04,10.06,9.94,9.97,18385
915,9.96,10.01,9.92,10.01,32652
930,10.0,10.0,9.96,9.99,14775
945,9.99,10.06,9.99,9.99,55559
