time,open,high,low,close,volume
570,10.02,10.2,9.85,10.19,24088
585,10.18,10.19,10.08,10.15,18934
600,10.15,10.2,10.15,10.2,18677
615,10.2,10.25,10.15,10.23,22394
630,10.28,10.3,10.19,10.19,7200
645,10.24,10.31,10.22,10.27,6800
660,10.26,10.26,10.2,10.2,6800
675,10.2,10.21,10.17,10.18,4340
690,10.17,10.19,10.15,10.19,9884
705,10.18,10.2,10.15,10.18,10622
720,10.18,10.23,10.17,10.17,3800
735,10.1644,10.21,10.14,10.2,4851
751,10.2,10.25,10.2,10.2,1900
765,10.2,10.22,10.15,10.16,5409
780,10.18,10.19,10.14,10.19,6991
795,10.19,10.2,10.14,10.16,4400
810,10.17,10.23,10.16,10.23,5400
825,10.2,10.25,10.19,10.22,14400
840,10.213,10.3,10.21,10.3,14414
855,10.29,10.33,10.24,10.25,11000
870,10.25,10.33,10.24,10.26,28533
885,10.28,10.28,10.19,10.22,16027
900,10.21,10.21,10.16,10.19,16950
915,10.2,10.23,10.16,10.22,19114
930,10.22,10.33,10.21,10.25,27094
945,10.26,10.28,10.12,10.15,56571
