time,open,high,low,close,volume
570,12.54,12.78,12.54,12.68,22778
585,12.66,12.68,12.5,12.51,28200
600,12.52,12.59,12.49,12.5675,30401
615,12.56,12.6,12.52,12.52,14998
630,12.53,12.67,12.48,12.64,27050
646,12.64,12.73,12.63,12.69,22338
660,12.69,12.69,12.615,12.63,28926
675,12.63,12.67,12.6104,12.66,11996
690,12.66,12.66,12.56,12.56,21447
705,12.5588,12.61,12.55,12.57,13600
720,12.58,12.58,12.52,12.56,12399
735,12.55,12.5715,12.52,12.54,16234
750,12.535,12.5704,12.52,12.53,11422
765,12.52,12.52,12.45,12.49,12700
781,12.49,12.5,12.44,12.5,14890
795,12.5,12.52,12.49,12.51,11034
810,12.5,12.51,12.44,12.45,21307
825,12.46,12.47,12.4,12.4,11590
840,12.4,12.42,12.35,12.39,16861
855,12.4,12.49,12.39,12.48,22001
870,12.48,12.51,12.47,12.48,31686
885,12.47,12.5,12.46,12.46,16188
900,12.46,12.5,12.44,12.44,21345
915,12.44,12.5,12.415,12.42,23319
930,12.42,12.46,12.37,12.3801,39194
945,12.39,12.47,12.33,12.36,264960
