time,open,high,low,close,volume
570,10.44,10.5399,10.34,10.47,48486
585,10.47,10.5495,10.37,10.4,82811
600,10.4,10.41,10.31,10.37,23130
615,10.37,10.43,10.3699,10.41,51500
630,10.41,10.42,10.32,10.33,18173
645,10.32,10.37,10.3,10.36,12359
661,10.36,10.36,10.3025,10.31,6220
675,10.31,10.32,10.26,10.28,31916
690,10.28,10.33,10.26,10.31,33622
705,10.31,10.31,10.25,10.26,38594
720,10.26,10.35,10.26,10.29,32121
735,10.2901,10.34,10.28,10.2901,57288
750,10.29,10.34,10.27,10.34,27684
765,10.34,10.44,10.34,10.41,53879
780,10.41,10.42,10.31,10.31,27050
795,10.31,10.34,10.29,10.33,19514
810,10.33,10.34,10.28,10.28,15400
825,10.28,10.32,10.28,10.3,18348
840,10.3,10.34,10.29,10.3,21200
855,10.3,10.3,10.28,10.2875,10197
870,10.29,10.29,10.28,10.28,7567
885,10.28,10.29,10.28,10.29,11501
900,10.28,10.32,10.27,10.29,41610
915,10.3,10.31,10.27,10.29,23697
930,10.28,10.33,10.25,10.33,37823
945,10.33,10.33,10.29,10.31,91017
