time,open,high,low,close,volume
570,8.51,8.7,8.35,8.51,5384
585,8.55,8.55,8.44,8.46,10366
600,8.44,8.48,8.39,8.46,12300
616,8.44,8.46,8.44,8.46,6062
630,8.46,8.5,8.46,8.48,32090
645,8.5,8.52,8.47,8.51,25243
660,8.54,8.54,8.48,8.5,5700
675,8.5,8.52,8.5,8.5,6622
690,8.5,8.52,8.45,8.5,9587
705,8.51,8.5698,8.5,8.53,6652
720,8.54,8.58,8.533,8.56,3200
736,8.568,8.57,8.52,8.53,3650
750,8.5201,8.53,8.47,8.48,14200
765,8.47,8.5,8.4602,8.47,8505
780,8.48,8.51,8.46,8.5,6567
796,8.49,8.49,8.46,8.46,3750
811,8.46,8.49,8.45,8.47,11900
825,8.46,8.47,8.41,8.42,16927
840,8.41,8.43,8.39,8.39,11660
855,8.37,8.39,8.34,8.3702,16325
870,8.4,8.44,8.38,8.395,5900
885,8.4,8.45,8.36,8.39,8470
900,8.4,8.47,8.39,8.44,9112
915,8.45,8.5,8.41,8.42,11606
930,8.41,8.42,8.37,8.4,18633
945,8.41,8.48,8.41,8.45,26367
