time,open,high,low,close,volume
570,8.5,8.73,8.5,8.63,3942
585,8.6,8.65,8.56,8.65,4400
600,8.65,8.75,8.63,8.75,6005
615,8.74,8.8,8.73,8.8,3937
630,8.79,8.89,8.79,8.855,6117
645,8.84,8.86,8.78,8.78,3630
662,8.79,8.85,8.79,8.85,5550
675,8.85,8.89,8.84,8.84,5264
690,8.85,8.85,8.69,8.71,14302
706,8.7,8.7,8.68,8.69,3439
720,8.69,8.74,8.69,8.73,4351
735,8.74,8.76,8.735,8.75,3500
751,8.7425,8.76,8.74,8.76,3050
765,8.7599,8.76,8.71,8.71,4400
781,8.71,8.715,8.69,8.69,4860
797,8.7,8.71,8.7,8.71,2300
810,8.72,8.75,8.7001,8.74,3000
828,8.75,8.8,8.75,8.78,8600
840,8.78,8.79,8.75,8.75,9100
855,8.75,8.76,8.71,8.71,4100
870,8.71,8.72,8.7,8.71,7181
886,8.71,8.75,8.71,8.75,3898
900,8.75,8.76,8.74,8.74,5008
916,8.75,8.75,8.73,8.74,6400
930,8.73,8.76,8.71,8.76,10329
945,8.75,8.84,8.75,8.82,66480
