time,open,high,low,close,volume
570,9.28,9.54,9.14,9.36,4439
586,9.37,9.42,9.34,9.36,4041
600,9.37,9.37,9.34,9.35,6278
615,9.3475,9.35,9.34,9.34,8335
630,9.345,9.345,9.24,9.25,9238
645,9.24,9.25,9.09,9.13,34500
660,9.12,9.14,9.0918,9.11,18435
675,9.115,9.21,9.1,9.19,12463
690,9.18,9.2,9.17,9.2,800
705,9.19,9.2418,9.17,9.2418,22780
720,9.24,9.28,9.2,9.28,2100
736,9.28,9.28,9.191,9.24,5973
750,9.23,9.28,9.23,9.28,5800
768,9.28,9.34,9.27,9.34,8316
780,9.33,9.34,9.26,9.26,3040
795,9.2501,9.29,9.2501,9.27,1980
810,9.275,9.345,9.275,9.33,11231
826,9.33,9.33,9.329,9.33,2054
840,9.33,9.34,9.29,9.31,8014
855,9.31,9.35,9.31,9.35,8924
870,9.35,9.38,9.3425,9.35,6000
887,9.36,9.37,9.33,9.34,7705
900,9.33,9.41,9.33,9.4,6113
915,9.39,9.42,9.37,9.41,7323
930,9.41,9.43,9.35,9.38,16230
946,9.37,9.39,9.35,9.39,14000
