time,open,high,low,close,volume
570,9.83,9.95,9.64,9.8099,59329
585,9.79,9.87,9.74,9.87,38824
600,9.9,9.92,9.72,9.8,35752
615,9.8,9.8199,9.73,9.7999,38000
631,9.76,9.81,9.74,9.8,34705
645,9.81,9.81,9.729,9.77,17400
660,9.76,9.82,9.73,9.82,35564
675,9.83,9.85,9.7,9.71,39837
690,9.71,9.74,9.71,9.73,12078
706,9.701,9.72,9.68,9.7,19450
720,9.72,9.72,9.685,9.6901,10017
735,9.7,9.735,9.67,9.71,35321
750,9.7,9.7199,9.67,9.71,14427
765,9.71,9.77,9.7,9.76,16300
780,9.75,9.76,9.75,9.755,4000
796,9.75,9.77,9.75,9.755,12622
810,9.75,9.79,9.73,9.731,21744
825,9.73,9.76,9.7,9.75,15166
840,9.74,9.79,9.72,9.75,20103
855,9.76,9.78,9.74,9.76,13720
870,9.76,9.76,9.75,9.75,7707
885,9.76,9.76,9.74,9.75,14023
900,9.755,9.79,9.75,9.781,24402
915,9.79,9.81,9.75,9.79,46417
930,9.79,9.81,9.76,9.79,81965
945,9.78,9.81,9.73,9.73,141190
