time,open,high,low,close,volume
570,11.2,11.59,10.85,11.38,592971
585,11.38,11.4,10.9,11.15,547498
600,11.15,11.23,11.0,11.16,339974
615,11.16,11.2,11.02,11.11,206195
630,11.1,11.1,10.94,11.0,267883
645,11.0,11.07,10.9,11.0,138203
660,11.007,11.09,10.95,11.05,175382
675,11.05,11.06,10.9,10.9,68381
690,10.91,11.0,10.9,10.98,53851
705,10.985,11.0,10.94,10.94,41875
720,10.95,10.95,10.65,10.77,274781
735,10.76,10.88,10.76,10.83,54079
750,10.85,11.01,10.84,10.97,122011
765,10.98,11.08,10.9,10.99,88022
780,10.98,11.01,10.96,10.99,41432
795,10.99,11.0,10.89,10.9,38216
811,10.91,10.96,10.91,10.94,33362
825,10.94,11.0,10.92,10.99,50705
840,10.99,11.0,10.91,10.943,77981
855,10.95,11.1,10.94,11.06,232537
870,11.06,11.21,11.06,11.2,151793
885,11.2,11.25,11.18,11.22,112333
900,11.21,11.29,11.21,11.27,113971
915,11.2604,11.28,11.23,11.28,98569
930,11.28,11.3,11.22,11.26,145210
945,11.26,11.26,11.21,11.25,321422
