time,open,high,low,close,volume
570,10.34,10.43,10.26,10.29,12700
586,10.3,10.3,10.24,10.26,20573
600,10.26,10.26,10.2,10.21,16292
615,10.22,10.221,10.18,10.1901,15917
630,10.2,10.27,10.19,10.27,20083
645,10.26,10.27,10.25,10.25,6200
660,10.26,10.26,10.245,10.25,7793
675,10.25,10.28,10.22,10.28,7251
693,10.27,10.27,10.2402,10.2501,5350
705,10.26,10.26,10.25,10.25,4500
720,10.26,10.27,10.25,10.265,5130
735,10.265,10.33,10.26,10.325,7400
750,10.33,10.34,10.28,10.34,22242
766,10.34,10.34,10.31,10.31,7300
780,10.31,10.31,10.3,10.3,3830
795,10.3,10.31,10.295,10.305,7100
810,10.3,10.31,10.29,10.31,6750
825,10.3,10.31,10.295,10.3,9000
840,10.3,10.33,10.3,10.32,8700
856,10.32,10.33,10.31,10.31,4100
870,10.31,10.39,10.31,10.38,23734
886,10.38,10.39,10.38,10.3899,6200
900,10.38,10.38,10.31,10.3501,21000
915,10.36,10.4,10.36,10.39,19300
930,10.39,10.4,10.27,10.275,14721
945,10.27,10.275,10.14,10.16,63851
