time,open,high,low,close,volume
570,8.28,8.297,7.91,8.18,33278
585,8.1475,8.25,8.1475,8.25,5958
600,8.28,8.37,8.23,8.25,11880
617,8.23,8.26,8.18,8.19,7037
631,8.2,8.26,8.2,8.24,3100
645,8.22,8.33,8.21,8.32,8606
660,8.34,8.34,8.3,8.34,8309
677,8.33,8.33,8.24,8.26,3484
691,8.25,8.29,8.25,8.29,3200
705,8.29,8.31,8.29,8.3,4238
720,8.29,8.31,8.26,8.31,2800
735,8.3,8.33,8.3,8.33,2327
751,8.32,8.39,8.32,8.36,5369
765,8.36,8.36,8.34,8.34,2800
780,8.34,8.35,8.33,8.34,7225
795,8.34,8.37,8.34,8.35,6010
811,8.35,8.36,8.35,8.36,8300
825,8.37,8.38,8.36,8.37,4300
840,8.36,8.41,8.27,8.27,34457
855,8.28,8.29,8.24,8.25,9300
870,8.25,8.32,8.24,8.32,7106
885,8.32,8.32,8.23,8.28,8835
900,8.28,8.33,8.28,8.33,13412
915,8.32,8.36,8.31,8.35,45610
930,8.36,8.38,8.35,8.35,19142
945,8.35,8.41,8.33,8.36,78501
