time,open,high,low,close,volume
570,9.13,9.23,9.05,9.07,40083
585,9.06,9.14,9.03,9.1,6680
600,9.1294,9.17,9.1294,9.17,11400
615,9.19,9.19,9.16,9.17,17225
630,9.18,9.23,9.17,9.23,13000
645,9.217,9.217,9.16,9.16,7371
660,9.16,9.18,9.16,9.17,21315
675,9.16,9.18,9.06,9.06,18274
690,9.06,9.07,9.0,9.06,6661
711,9.06,9.06,9.0,9.0,8515
720,9.0,9.09,9.0,9.07,3841
735,9.07,9.12,9.07,9.12,2800
750,9.11,9.16,9.08,9.13,9623
765,9.13,9.13,9.07,9.07,6474
780,9.07,9.1,9.06,9.09,9282
795,9.09,9.1,9.09,9.1,4500
810,9.1,9.11,9.07,9.07,10274
826,9.06,9.1,9.055,9.09,15462
843,9.09,9.09,9.07,9.09,6432
855,9.1,9.12,9.09,9.09,18877
871,9.09,9.11,9.09,9.09,14693
885,9.08,9.08,9.03,9.04,4500
900,9.06,9.1,9.06,9.07,4833
915,9.08,9.1,9.06,9.09,4025
930,9.08,9.12,9.08,9.11,19254
945,9.11,9.19,9.09,9.17,124558
