time,open,high,low,close,volume
570,8.27,8.612,8.26,8.59,150005
585,8.59,8.8,8.59,8.73,240180
600,8.72,8.77,8.68,8.74,159785
615,8.75,8.76,8.73,8.7525,115188
630,8.755,8.78,8.75,8.77,64890
645,8.77,8.79,8.74,8.75,42414
660,8.75,8.76,8.715,8.75,48841
675,8.75,8.81,8.74,8.76,40327
690,8.77,8.77,8.75,8.75,28300
705,8.75,8.76,8.75,8.75,17519
720,8.75,8.76,8.74,8.755,26803
735,8.76,8.77,8.75,8.77,7640
750,8.77,8.77,8.74,8.75,31600
766,8.76,8.77,8.755,8.76,15255
781,8.76,8.77,8.75,8.77,148677
795,8.77,8.77,8.76,8.77,9462
810,8.77,8.77,8.74,8.75,78238
825,8.75,8.76,8.71,8.72,56974
840,8.73,8.76,8.73,8.73,18699
855,8.74,8.76,8.74,8.741,21700
870,8.75,8.76,8.74,8.75,40100
885,8.76,8.77,8.74,8.74,56882
900,8.74,8.75,8.74,8.75,76615
915,8.75,8.76,8.73,8.74,44733
930,8.74,8.75,8.72,8.74,74116
945,8.74,8.75,8.73,8.74,77904
