time,open,high,low,close,volume
570,8.45,8.66,8.45,8.58,23968
585,8.58,8.59,8.49,8.52,11646
600,8.52,8.53,8.48,8.51,12508
615,8.51,8.57,8.5,8.57,17200
630,8.57,8.69,8.57,8.69,13100
647,8.69,8.69,8.66,8.67,3500
660,8.67,8.67,8.62,8.64,7139
675,8.64,8.65,8.59,8.65,7015
690,8.65,8.67,8.63,8.63,3848
705,8.6399,8.65,8.63,8.65,5458
724,8.65,8.67,8.65,8.67,2800
735,8.67,8.68,8.66,8.68,3000
750,8.69,8.75,8.68,8.75,3800
765,8.76,8.77,8.71,8.72,6503
780,8.74,8.75,8.7,8.7,8600
795,8.7,8.71,8.7,8.71,1600
812,8.71,8.71,8.68,8.68,3600
826,8.69,8.73,8.67,8.73,2594
840,8.7299,8.74,8.71,8.74,5200
855,8.74,8.79,8.74,8.79,16400
870,8.78,8.78,8.74,8.77,15229
885,8.79,8.82,8.75,8.77,17630
902,8.77,8.77,8.73,8.74,10200
915,8.74,8.745,8.73,8.73,5000
930,8.72,8.74,8.7,8.72,7900
945,8.72,8.8,8.72,8.75,39150
