time,open,high,low,close,volume
570,9.26,9.47,9.26,9.46,71184
585,9.45,9.45,9.34,9.34,3500
600,9.34,9.34,9.24,9.3389,16688
615,9.36,9.39,9.32,9.37,9800
630,9.38,9.4,9.36,9.36,7400
645,9.36,9.38,9.3,9.3,7400
661,9.3,9.38,9.27,9.36,21399
675,9.3699,9.3699,9.31,9.34,7234
691,9.33,9.3499,9.31,9.34,5700
705,9.34,9.3699,9.33,9.3599,21300
720,9.35,9.35,9.3,9.31,6500
735,9.3094,9.31,9.22,9.22,4100
750,9.22,9.22,9.175,9.18,3890
765,9.18,9.19,9.13,9.14,8521
780,9.14,9.22,9.14,9.22,7752
795,9.21,9.23,9.21,9.22,3600
810,9.2199,9.23,9.21,9.23,3500
825,9.2296,9.26,9.2296,9.26,3800
840,9.26,9.26,9.24,9.25,3300
855,9.2499,9.25,9.24,9.25,3946
870,9.2499,9.26,9.24,9.2499,2800
885,9.24,9.2425,9.22,9.23,6050
900,9.24,9.28,9.2399,9.2401,14738
915,9.25,9.28,9.24,9.28,11910
930,9.2795,9.33,9.2795,9.3196,7829
945,9.3196,9.33,9.29,9.29,25145
