time,open,high,low,close,volume
570,9.11,9.2,9.11,9.18,6632
585,9.2,9.2,9.18,9.19,10532
601,9.19,9.21,9.16,9.2,15576
615,9.21,9.21,9.15,9.16,26493
630,9.16,9.18,9.14,9.15,9671
645,9.13,9.2,9.13,9.1901,5426
660,9.19,9.2,9.13,9.13,12287
676,9.14,9.15,9.13,9.13,5214
691,9.15,9.2,9.14,9.2,6677
705,9.2,9.21,9.19,9.19,5724
723,9.2,9.21,9.19,9.2,3700
735,9.2001,9.21,9.17,9.18,7800
751,9.18,9.19,9.17,9.19,3300
768,9.19,9.19,9.17,9.18,25200
780,9.18,9.2,9.15,9.15,13200
795,9.16,9.18,9.15,9.17,8400
810,9.17,9.18,9.15,9.16,22300
826,9.16,9.18,9.16,9.16,7100
841,9.16,9.18,9.16,9.17,4500
856,9.17,9.2,9.17,9.19,7787
871,9.19,9.21,9.19,9.21,6259
885,9.2,9.22,9.19,9.22,25554
900,9.2299,9.23,9.2,9.22,7047
915,9.22,9.26,9.21,9.25,18398
930,9.25,9.26,9.22,9.24,9782
945,9.24,9.25,9.17,9.2,28876
