time,open,high,low,close,volume
570,9.03,9.299,9.03,9.22,16947
585,9.2,9.2201,9.13,9.13,11952
600,9.14,9.16,9.14,9.15,9800
615,9.15,9.18,9.09,9.09,25160
630,9.1,9.215,9.08,9.09,19598
645,9.09,9.1,9.03,9.05,8184
660,9.03,9.04,9.02,9.03,12944
675,9.02,9.09,9.02,9.09,12500
690,9.09,9.09,9.07,9.07,6600
705,9.08,9.08,9.04,9.04,14905
720,9.04,9.05,8.98,9.0,7611
735,8.99,9.0,8.99,9.0,5900
750,9.0,9.08,8.94,9.08,17489
765,9.09,9.13,9.08,9.08,7647
780,9.1,9.1,9.07,9.08,4788
796,9.08,9.08,9.06,9.08,15400
810,9.08,9.08,9.07,9.07,6000
825,9.07,9.07,9.04,9.05,9810
841,9.05,9.05,9.02,9.03,18204
855,9.03,9.03,8.9901,9.0,19750
870,9.0,9.04,8.97,9.02,19563
885,9.02,9.04,8.95,8.96,8185
900,8.97,8.97,8.87,8.87,10570
915,8.87,8.889,8.77,8.81,16990
930,8.81,8.85,8.73,8.77,22122
945,8.77,8.82,8.77,8.81,51752
