time,open,high,low,close,volume
570,8.37,8.66,8.37,8.47,9771
585,8.47,8.53,8.43,8.53,4600
601,8.54,8.68,8.54,8.67,9000
615,8.67,8.75,8.67,8.74,13107
630,8.75,8.76,8.72,8.735,10632
645,8.735,8.75,8.72,8.73,21253
660,8.72,8.73,8.65,8.65,12700
675,8.65,8.65,8.58,8.58,13623
690,8.6,8.66,8.6,8.66,6800
705,8.66,8.66,8.63,8.65,3000
720,8.65,8.67,8.63,8.63,19550
736,8.65,8.65,8.63,8.65,10600
751,8.64,8.65,8.63,8.64,10736
765,8.64,8.66,8.58,8.65,25342
780,8.64,8.67,8.63,8.65,25538
795,8.65,8.65,8.63,8.64,5900
810,8.63,8.64,8.56,8.56,15530
825,8.56,8.5895,8.53,8.54,3800
840,8.54,8.58,8.53,8.56,9701
855,8.57,8.6,8.55,8.5599,8959
870,8.57,8.58,8.55,8.56,9700
885,8.55,8.5602,8.51,8.5301,9500
900,8.54,8.56,8.51,8.51,17000
915,8.51,8.56,8.45,8.5,12272
930,8.5,8.51,8.43,8.43,13862
945,8.44,8.49,8.35,8.4,45874
