time,open,high,low,close,volume
570,9.4,9.4,9.16,9.3,7847
585,9.32,9.36,9.2701,9.36,8368
600,9.3897,9.4798,9.37,9.46,11316
615,9.46,9.55,9.46,9.54,16466
630,9.52,9.535,9.48,9.48,8400
645,9.48,9.51,9.47,9.5,8000
661,9.49,9.54,9.47,9.51,8131
675,9.51,9.55,9.49,9.54,5828
691,9.53,9.55,9.49,9.51,6622
706,9.51,9.54,9.5,9.52,4823
720,9.53,9.55,9.52,9.55,14064
736,9.545,9.61,9.545,9.59,14781
750,9.58,9.594,9.53,9.55,8500
765,9.53,9.53,9.45,9.46,9900
780,9.45,9.56,9.45,9.48,15280
795,9.47,9.47,9.37,9.41,11687
810,9.41,9.44,9.38,9.39,9300
825,9.39,9.42,9.36,9.41,14300
840,9.41,9.42,9.37,9.4,11254
855,9.4,9.48,9.4,9.43,8300
870,9.43,9.44,9.39,9.4,14302
885,9.39,9.43,9.39,9.43,13629
900,9.42,9.43,9.34,9.38,18768
915,9.39,9.39,9.29,9.29,38581
930,9.29,9.33,9.29,9.3,36245
945,9.3,9.38,9.2,9.23,159329
