time,open,high,low,close,volume
570,11.97,12.02,11.87,11.93,48007
585,11.93,11.96,11.85,11.89,22140
600,11.9,11.99,11.89,11.92,59768
615,11.92,12.06,11.92,12.045,33100
630,12.05,12.06,12.02,12.02,13490
645,12.025,12.08,12.02,12.065,43380
660,12.07,12.07,12.03,12.04,41072
675,12.035,12.04,11.99,12.01,33300
690,12.0099,12.01,11.97,11.98,17000
705,11.9799,12.02,11.93,12.0,51302
720,11.9999,12.05,11.99,12.04,11200
735,12.0499,12.05,12.03,12.04,8352
750,12.0399,12.1,12.03,12.1,22987
765,12.0999,12.1,12.05,12.07,18900
780,12.07,12.08,12.02,12.06,16754
795,12.06,12.09,12.04,12.048,12400
810,12.05,12.08,12.04,12.08,9183
825,12.0799,12.09,12.05,12.0582,15722
840,12.06,12.09,12.05,12.08,15077
855,12.09,12.11,12.08,12.1,19901
870,12.1099,12.11,12.07,12.08,54180
886,12.0803,12.0803,12.0689,12.07,8699
900,12.0703,12.08,12.03,12.04,10004
916,12.03,12.06,12.0,12.04,18517
930,12.048,12.05,12.01,12.02,22511
945,12.01,12.09,12.01,12.09,66585
