time,open,high,low,close,volume
570,10.59,10.59,10.36,10.43,4331
585,10.45,10.5,10.42,10.49,8275
600,10.5,10.5,10.41,10.41,10863
615,10.42,10.49,10.36,10.46,17990
630,10.46,10.51,10.46,10.5,13294
645,10.5,10.57,10.5,10.54,4600
661,10.51,10.52,10.45,10.45,6300
675,10.46,10.5,10.44,10.44,6246
690,10.44,10.48,10.4,10.4,9111
705,10.41,10.45,10.36,10.36,14115
720,10.36,10.42,10.36,10.41,8585
735,10.41,10.48,10.39,10.48,12778
750,10.49,10.49,10.34,10.34,11554
765,10.33,10.46,10.33,10.44,22622
780,10.44,10.51,10.43,10.46,14150
795,10.46,10.53,10.46,10.48,11810
810,10.49,10.53,10.46,10.5,11995
825,10.51,10.57,10.48,10.52,13762
840,10.53,10.55,10.5,10.52,9600
855,10.51,10.51,10.44,10.455,11000
870,10.45,10.5,10.41,10.45,15316
885,10.44,10.44,10.37,10.4,13066
900,10.41,10.43,10.33,10.37,30743
915,10.37,10.38,10.32,10.38,16866
930,10.37,10.43,10.35,10.41,17990
945,10.42,10.45,10.34,10.37,40320
