time,open,high,low,close,volume
570,12.44,12.56,12.38,12.55,23486
586,12.57,12.6186,12.42,12.52,31222
600,12.55,12.6,12.41,12.42,22388
615,12.41,12.44,12.37,12.39,13679
631,12.41,12.6,12.41,12.49,16266
646,12.5,12.54,12.5,12.53,9396
660,12.55,12.6,12.54,12.57,5271
677,12.57,12.58,12.48,12.48,7202
691,12.49,12.55,12.49,12.53,10460
706,12.53,12.53,12.42,12.4375,17699
720,12.43,12.46,12.43,12.44,6700
735,12.44,12.45,12.42,12.45,8900
750,12.44,12.45,12.44,12.45,5700
766,12.45,12.4591,12.44,12.455,7840
780,12.46,12.47,12.44,12.47,14700
795,12.4693,12.48,12.42,12.42,23711
811,12.4285,12.43,12.405,12.41,10993
825,12.41,12.43,12.41,12.42,5560
840,12.43,12.44,12.4,12.4,6850
855,12.4,12.4,12.39,12.4,3500
870,12.4,12.42,12.4,12.41,7030
885,12.42,12.43,12.4101,12.43,6000
900,12.43,12.44,12.42,12.425,9341
915,12.43,12.44,12.42,12.4301,5366
930,12.44,12.5,12.43,12.49,14703
945,12.49,12.58,12.47,12.57,82826
