time,open,high,low,close,volume
570,9.17,9.34,9.17,9.27,2617
586,9.24,9.3,9.17,9.17,6900
600,9.17,9.17,9.02,9.0499,9061
615,9.04,9.13,9.04,9.13,7800
630,9.12,9.21,9.12,9.16,6630
645,9.17,9.21,9.15,9.21,2700
660,9.2,9.2,9.15,9.16,2750
677,9.16,9.16,9.14,9.14,1700
692,9.13,9.13,9.07,9.08,5046
706,9.06,9.08,9.06,9.08,2110
720,9.12,9.12,9.09,9.1,1561
741,9.09,9.1,9.09,9.09,400
750,9.1,9.1,9.09,9.09,1000
765,9.1,9.1,9.09,9.1,700
780,9.1,9.1,9.05,9.09,8744
795,9.1,9.1,9.08,9.09,800
811,9.09,9.09,9.08,9.09,400
827,9.09,9.12,9.09,9.1,4540
842,9.1,9.14,9.1,9.12,5200
855,9.12,9.12,9.1,9.12,6071
870,9.115,9.115,9.1,9.1,5500
885,9.1099,9.11,9.04,9.05,8573
900,9.06,9.06,9.01,9.04,10614
915,9.04,9.07,9.03,9.06,5334
930,9.04,9.06,9.01,9.02,7800
945,9.02,9.04,8.97,8.97,26338
