time,open,high,low,close,volume
570,10.0,10.13,10.0,10.11,38431
585,10.11,10.17,10.09,10.14,9701
600,10.15,10.18,10.1002,10.13,8786
615,10.11,10.15,10.09,10.15,7103
631,10.12,10.16,10.09,10.14,12163
645,10.15,10.16,10.12,10.14,6023
660,10.13,10.13,10.08,10.1,8200
675,10.11,10.13,10.09,10.11,5278
691,10.11,10.11,10.07,10.11,6100
705,10.1,10.12,10.07,10.08,3700
720,10.08,10.11,10.03,10.03,4041
735,10.0,10.02,9.93,9.98,10500
750,9.97,10.01,9.97,9.99,4400
766,10.01,10.02,9.91,9.93,5991
780,9.91,9.91,9.82,9.9,12900
795,9.9,9.93,9.8901,9.93,3700
810,9.93,9.99,9.9,9.92,15300
825,9.92,9.94,9.84,9.85,6768
840,9.85,9.97,9.84,9.97,11054
855,9.98,10.01,9.95,9.98,7750
870,9.96,10.0,9.96,9.98,13589
885,9.96,9.975,9.95,9.96,10900
900,9.96,10.05,9.95,10.02,24886
916,10.02,10.04,9.99,9.99,10500
930,9.995,10.02,9.93,9.98,28328
945,9.96,9.97,9.82,9.89,50629
