time,open,high,low,close,volume
570,8.9,8.95,8.83,8.83,5000
586,8.83,8.85,8.75,8.75,7200
600,8.75,8.77,8.69,8.74,13360
615,8.74,8.74,8.65,8.65,12054
630,8.64,8.66,8.58,8.61,5150
645,8.61,8.61,8.54,8.55,8656
662,8.54,8.56,8.54,8.545,11215
675,8.54,8.56,8.54,8.55,10200
690,8.55,8.57,8.55,8.56,6923
705,8.56,8.56,8.51,8.51,6288
720,8.53,8.53,8.5,8.5,4800
736,8.5,8.5,8.49,8.5,6885
751,8.49,8.51,8.45,8.5,9170
765,8.51,8.53,8.51,8.52,6824
780,8.51,8.52,8.5,8.51,3400
795,8.5,8.52,8.49,8.49,4200
810,8.49,8.5,8.49,8.5,2830
825,8.5,8.55,8.49,8.53,10585
841,8.52,8.53,8.52,8.52,1900
855,8.52,8.5395,8.48,8.49,16120
870,8.48,8.5,8.45,8.48,15897
886,8.47,8.5,8.47,8.49,8337
900,8.495,8.51,8.48,8.5,11900
915,8.5,8.51,8.49,8.5,14900
930,8.5,8.58,8.49,8.56,22561
945,8.55,8.56,8.49,8.51,58549
