time,open,high,low,close,volume
570,8.61,8.86,8.52,8.75,6670
586,8.78,8.84,8.78,8.78,7095
600,8.8,8.85,8.8,8.81,9300
615,8.81,8.9,8.8,8.89,17900
630,8.87,8.8825,8.86,8.87,41271
645,8.87,8.9,8.87,8.9,12991
661,8.905,8.91,8.9,8.9,4700
675,8.9025,8.92,8.9,8.919,8400
690,8.91,8.94,8.91,8.94,5300
705,8.94,8.95,8.93,8.94,8527
720,8.94,8.99,8.94,8.98,5577
735,8.99,9.05,8.99,9.03,17300
750,9.03,9.04,9.02,9.02,10927
765,9.02,9.04,9.02,9.03,5853
781,9.03,9.03,8.97,9.0,6400
795,8.995,9.005,8.91,8.91,8600
810,8.91,8.92,8.84,8.84,8587
825,8.83,8.84,8.81,8.83,16656
840,8.83,8.88,8.82,8.87,12843
855,8.86,8.88,8.84,8.87,9002
870,8.87,8.92,8.87,8.91,39388
885,8.9,8.9,8.87,8.88,7666
900,8.88,8.92,8.85,8.85,19440
915,8.85,8.86,8.85,8.85,7700
930,8.85,8.88,8.84,8.85,24543
945,8.85,8.92,8.85,8.88,45979
