time,open,high,low,close,volume
570,14.11,14.29,14.06,14.176,30779
585,14.1755,14.29,14.16,14.27,5618
600,14.27,14.27,14.13,14.17,14400
615,14.17,14.2,14.1698,14.18,11800
630,14.18,14.28,14.1799,14.2501,13650
645,14.26,14.26,14.21,14.22,10570
660,14.22,14.25,14.19,14.19,15642
675,14.19,14.1904,14.14,14.16,17100
690,14.16,14.16,14.1,14.155,11600
705,14.16,14.19,14.0625,14.0625,15069
720,14.06,14.17,14.02,14.17,23307
735,14.17,14.24,14.17,14.23,21701
750,14.24,14.29,14.23,14.289,15323
765,14.28,14.33,14.28,14.33,8505
780,14.33,14.36,14.32,14.34,4800
796,14.33,14.38,14.32,14.33,17400
812,14.33,14.35,14.3,14.35,7900
825,14.3499,14.37,14.32,14.32,4500
840,14.32,14.32,14.25,14.25,3100
855,14.25,14.27,14.235,14.26,9450
870,14.27,14.285,14.26,14.26,4496
888,14.26,14.2699,14.24,14.26,9116
900,14.26,14.34,14.25,14.27,26533
915,14.26,14.26,14.19,14.19,7600
930,14.18,14.19,14.16,14.17,15128
945,14.18,14.18,14.11,14.13,35422
