time,open,high,low,close,volume
570,9.34,9.44,9.21,9.234,14936
585,9.22,9.29,9.22,9.22,8425
600,9.22,9.345,9.22,9.27,13963
615,9.27,9.3,9.23,9.25,18881
631,9.27,9.29,9.24,9.26,10981
645,9.24,9.24,9.2,9.22,14531
661,9.23,9.28,9.21,9.26,23181
675,9.25,9.25,9.17,9.18,22091
690,9.18,9.24,9.17,9.22,21269
706,9.22,9.3,9.2,9.3,11900
720,9.2995,9.3,9.27,9.27,9483
737,9.27,9.275,9.26,9.27,1800
753,9.27,9.29,9.25,9.29,20932
765,9.28,9.29,9.27,9.29,24404
780,9.29,9.31,9.23,9.27,26623
795,9.27,9.33,9.27,9.33,11800
810,9.33,9.35,9.32,9.34,12300
825,9.345,9.37,9.34,9.37,6017
841,9.37,9.37,9.36,9.37,4957
855,9.37,9.37,9.36,9.36,13306
870,9.365,9.38,9.32,9.33,37098
886,9.33,9.33,9.3,9.3,13555
901,9.3,9.3,9.24,9.25,19824
915,9.25,9.265,9.24,9.26,12540
930,9.26,9.26,9.23,9.25,27202
945,9.24,9.26,9.22,9.25,41180
